NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.0659217075773746,0.12560693276414087,0.7210512273191414,0.11339381003201707,1.4565101387655108,0.51744768,0.1598685184,0.12518259591782283,1
1.0486196906666667,0.166944768,0.8647333333346372,0.13333333333333333,1.6200000000186263,0.51744768,0.11128809333955596,0.166652109,1
1.0492750506666666,0.12042540373333337,0.6812666666664882,0.12666666666666665,1.4486666666343808,0.516984832,0.13361162375841612,0.11997999613333334,1
1.04792064,0.12221863253333332,0.6918666666664649,0.15333333333333335,1.4713333333532015,0.516984832,0.161279488,0.12134581353333332,1
0.69206016,0.16858289493333334,0.8370666666664571,0.13333333333333333,1.5266666666449358,0.517185536,0.11152616106666666,0.16849932280000002,1
0.6816180906666667,0.10950546773333332,0.6112666666672641,0.12666666666666665,1.5893333333389212,0.517185536,0.14707237546666665,0.10932130573333332,1
0.6815744,0.11070395733333331,0.6152000000001863,0.12666666666666665,1.4093333333575475,0.51716096,0.10270419626666669,0.10977308726666668,1
0.6816180906666667,0.18149621759999998,0.8931333333321769,0.13333333333333333,1.5979999999826155,0.51716096,0.147152384,0.1813185486,1
1.7056836266666666,0.11712375466666669,0.8830000000006597,0.13333333333333333,1.4939999999944118,0.517525504,0.11548895793052871,0.116387786,1
1.7511656106666669,0.13254492159999998,0.9466666666674428,0.12666666666666665,1.6233333333240199,0.517525504,0.17271516725551633,0.1323030746666667,1
1.7511219200000003,0.16204294826666668,1.0621999999983625,0.12,1.578000000041599,0.517074944,0.11839157703846924,0.16151713046666666,1
1.7539618133333335,0.1088831488,0.8568000000009004,0.14666666666666667,1.5053333333072565,0.517074944,0.137609428704753,0.1085083344,1
1.1177075021665224,0.13677434411039263,0.8134791013928447,0.10665955602959802,1.5357642823830369,0.517144576,0.137744384,0.136855198920072,1
1.0906354396959796,0.1140451582105474,0.7263150876734972,0.12667511167411158,1.5095673044962798,0.517144576,0.11797968213333335,0.11323074958330555,1
1.0903736568457536,0.15768289454739365,0.8909478736174563,0.11998400213304891,1.52819624049568,0.517173248,0.118022144,0.15725826429809361,1
1.0907081584211227,0.13506777116948926,0.8059741298822691,0.13335111348179757,1.5558074409983411,0.517173248,0.1660324864,0.13459717148953193,1
2.276808021333333,0.1113473024,0.9930000000012418,0.12,1.5053333333227783,0.51748864,0.11770729813333332,0.11087810433333331,1
2.3278824106666662,0.15665889279999998,1.1753999999995963,0.13333333333333333,1.6693333333358165,0.51748864,0.1370617856,0.1561137504,1
2.327838720000001,0.11054257493333332,0.995733333332464,0.11333333333333333,1.5213333333687238,0.517292032,0.1094303744,0.11003198886666667,1
2.3278824106666662,0.16793900373333331,1.2092000000013892,0.12,1.7306666666331392,0.517369856,0.1436658688,0.16818761119999998,1
2.0601023146666666,0.115675136,0.9534666666654328,0.12,1.5040000000192473,0.517369856,0.13837380266666666,0.11484222620000001,1
2.043368789333333,0.14066264746666668,1.0472000000008848,0.13333333333333333,1.6466666666480403,0.517369856,0.14955376639999998,0.14012884233333334,1
2.0447232000000004,0.14996848640000002,1.0819999999987582,0.12,1.5646666666803262,0.517341184,0.11309656746666669,0.14958922446666667,1
2.0447668906666667,0.11174652586666665,0.9374666666679936,0.13999999999999999,1.5239999999913074,0.51746816,0.11025324873367102,0.11126778159999999,1
0.517996544,0.11147509759999999,0.5805333333322779,0.12666666666666665,1.3873333333370583,0.51746816,0.13431738686228742,0.11057097073333332,1
0.4509313706666666,0.17664491519999997,0.8152666666671091,0.13333333333333333,1.5959999999807528,0.51746816,0.15038400106659555,0.1766499048,1
0.45088768,0.1160942933333333,0.5764000000005278,0.12,1.4286666666933645,0.51740672,0.13960480992066138,0.11596645806666667,1
0.4509313706666667,0.11577234773333332,0.5808666666678619,0.12666666666666665,1.4453333333289873,0.51740672,0.11421525071661888,0.11498432973333332,1
2.0012486420905278,0.12963740337310845,0.9936004266362064,0.13332444503699753,1.5070995266889071,0.517545984,0.14506257066666667,0.129010445170322,1
2.0672743302886865,0.15421321208080538,1.1062070804723108,0.11334088939262617,1.5955730382143445,0.517545984,0.13878216783310002,0.15382755163677578,1
2.0641700013328004,0.11255620205251236,0.9424230307871884,0.11328801812608291,1.5119285619172589,0.517382144,0.1114042627192105,0.11210211715313874,1
2.065865706282513,0.13292741096438576,1.0252767773780758,0.12004801920768308,1.5667600373197004,0.517382144,0.14574503253333332,0.13218764112311593,1
1.53501292980468,0.15786296913539097,0.9864009066056519,0.12665822278514768,1.5457636157701242,0.517574656,0.13850487466666667,0.157712923005133,1
1.5086956090406025,0.1071855393026202,0.7910527368494725,0.12000800053336888,1.5535702379885477,0.517574656,0.11168781653333332,0.10701171291419428,1
1.5100444728775155,0.13822321311475408,0.9113021458085372,0.09996001599360256,1.540583766528779,0.517496832,0.13273353600213147,0.13760510075969612,1
1.5098980392156862,0.13213465439509137,0.8907563025209929,0.12671735360810993,1.614779245031967,0.517496832,0.16320730232868486,0.1316165677604375,1
1.944059904,0.1563623424,1.0797999999990378,0.14666666666666667,1.593333333327125,0.517545984,0.115731968,0.15599216233333335,1
1.9608808106666669,0.13015640746666668,0.9864666666670624,0.12,1.603333333320916,0.517545984,0.107307008,0.1298446577333333,1
1.9622352213333336,0.10696949759999999,0.8970000000010866,0.14666666666666667,1.4873333333370586,0.517341184,0.16243432106666666,0.10622977386666665,1
1.9594827093333331,0.16786554880000001,1.1318666666668529,0.15333333333333335,1.6266666666759797,0.517341184,0.1092149248,0.167757764,1
1.5085513386666667,0.12012776106666663,0.8387999999986885,0.12,1.5213333333221577,0.517337088,0.11884192812854188,0.12000559793333333,1
1.4890216106666667,0.11226344106666666,0.8108000000017151,0.12666666666666665,1.5520000000173848,0.517337088,0.11055486540897272,0.11149798640000001,1
1.48897792,0.11875614720000001,0.8241333333338844,0.13333333333333333,1.5013333333345753,0.517193728,0.16734078293333335,0.11816112946666668,1
1.4890216106666667,0.16611792213333332,1.0126666666648818,0.12666666666666665,1.6653333333320912,0.517193728,0.113963008,0.16589526446666666,1
1.3897127253333332,0.11325385386666666,0.7867333333337835,0.13333333333333333,1.485333333335196,0.51734528,0.17129413973333335,0.11286431153333332,1
1.3841640106666666,0.11815376213333334,0.8054000000013426,0.12666666666666665,1.5599999999937917,0.517271552,0.11348596053333332,0.11759772066666668,1
1.38412032,0.16439296,0.981999999996818,0.13333333333333333,1.8066666666728757,0.517271552,0.12056773973333332,0.2213019664,1
1.3855621120000001,0.12164410026666668,0.8180000000012417,0.10666666666666669,1.5719999999894452,0.517271552,0.16203803306666667,0.12255085313333335,1
0.889192448,0.17141159253333335,0.8916666666656966,0.14666666666666667,1.5593333333265036,0.517414912,0.11720079359999999,0.1710449624,1
0.8703617706666666,0.1248526336,0.7126000000018392,0.14666666666666667,1.4846666666523862,0.517414912,0.11959473493333334,0.124162838,1
0.8753604034551209,0.13734202907881327,0.7592682010830683,0.1341273673480337,1.4390256988265682,0.517705728,0.15633107806415725,0.13682545742797358,1
0.8621032655576092,0.07899897262564916,0.5326995863049551,0.12322858903265557,1.413431916177508,0.517705728,0.12534631300195354,0.07815045374526891,1
1.0227111253333332,0.161243136,0.8905333333318899,0.12666666666666665,1.5153333333476136,0.517009408,0.1160164352,0.16089313886666667,1
1.0283472213333333,0.11831077546666668,0.7274000000014591,0.12,1.6006666666672875,0.517009408,0.13540156814550816,0.11767249846666668,1
1.0269054293333333,0.16944387413333334,0.9189333333313698,0.12666666666666665,2.4506666666828103,0.517054464,0.1365139490018942,0.16963190833333333,1
1.0276481706666667,0.11051062613333333,0.6983333333346915,0.15333333333333335,2.387333333321537,0.517054464,0.10864845496366422,0.10958673893333334,1
0.7255662209186055,0.1395591653889741,0.7368842077207038,0.12665822278514768,1.7930804612802294,0.517623808,0.16548876616716615,0.13903167388840743,1
0.7124238149209946,0.10401666244416294,0.5955730382018793,0.11334088939262617,1.504233615578718,0.517623808,0.11225543627385558,0.10322509893992932,1
0.71303168,0.15174478506666667,0.7776000000002871,0.09333333333333332,1.547333333346372,0.517357568,0.15004764370958065,0.15343356519999998,1
0.7130753706666666,0.11269051733333331,0.6295333333332868,0.08,1.4546666666865349,0.517357568,0.11489333244450371,0.11201548253333332,1
0.965527160334836,0.16522124610431424,0.8932388924654524,0.09658725048293626,1.5853187379044047,0.51730432,0.128048128,0.16499711751448806,1
0.9754311209398754,0.12316476682791984,0.7308914996555275,0.08984105044920525,1.5943331029755274,0.51730432,0.16539620693333335,0.1230188836212854,1
0.97517568,0.11988008959999999,0.7193333333329065,0.08666666666666667,1.4366666666542491,0.517271552,0.1165904896,0.11900533073333332,1
0.9750848605834249,0.16672479309678664,0.9032133427779008,0.09659347028140898,1.584905660385155,0.517271552,0.12453123413333332,0.16639663816086034,1
0.4130248911616337,0.12770371860963306,0.6135719715293217,0.08983484209798907,1.4462027503385402,0.5173248,0.121614848,0.12814995121277037,1
0.4089610665955603,0.16157506299580032,0.7428171455233911,0.09332711152589827,1.5697620158370502,0.5173248,0.165351424,0.16400758976068258,1
0.4089397327232073,0.1374855381415423,0.6524881701424667,0.08839893921272944,1.5411575061239713,0.517627904,0.15063999713825793,0.13865499511205864,1
0.40905224368499254,0.0891385913818722,0.4593239227336808,0.07429420505200593,1.463038632974519,0.517627904,0.13661198941558933,0.11416998876300148,1
1.231655310240639,0.13079552994496602,0.8133160677669823,0.09711880867594692,1.5486133592532894,0.517607424,0.09583172774217633,0.13071002201359663,1
1.2584215175300888,0.14659150322693182,0.8796441653606137,0.06977149834292692,1.5740450025815045,0.517607424,0.15093202671070582,0.146023179836037,1
1.2582912,0.11574449493333337,0.7724666666646954,0.10666666666666669,1.4600000000093134,0.517316608,0.1422268416,0.11482911606666667,1
1.2583348906666667,0.11640859306666666,0.7734000000006442,0.08,1.4706666666703925,0.517316608,0.1110562442829522,0.11592455106666666,1
2.346713088,0.165773312,1.20339999999948,0.09333333333333332,1.6080000000074506,0.517541888,0.11031291033931069,0.16567168873333332,1
2.3907969706666665,0.13214815573333333,1.0972000000018551,0.09333333333333332,1.6166666666666667,0.517541888,0.16342685013333336,0.13167551653333331,1
2.39408892740484,0.10047200479968002,0.9734017732131091,0.09332711152589827,1.512432504495354,0.51744768,0.10909897386666666,0.11800003233117792,1
2.423813939595973,0.152695406360424,1.175278351889924,0.09333955597039803,1.6335755716898783,0.51744768,0.1366484227360565,0.1642211567437829,1
2.204106752,0.14563764906666665,1.0970666666660691,0.09333333333333332,1.6573333333246412,0.517636096,0.13995111745481226,0.14506089826666668,1
2.233155584,0.14245096106666666,1.0949333333342413,0.09333333333333332,1.629333333329608,0.517709824,0.1161969664,0.14202881993333333,1
2.2338392268105935,0.10613894314045437,0.9521777331496132,0.08786243253420359,1.5163800677906956,0.517709824,0.1566680503725193,0.1054672933977658,1
2.2334702346082755,0.14497061965022037,1.1051471633715129,0.08531210009953077,1.59163941419753,0.517709824,0.1235943768624014,0.1446600101663586,1
1.9126026240000003,0.144388096,1.0256000000003649,0.08,1.538666666671634,0.517545984,0.10753832960000002,0.1439102484,1
1.8979662506666664,0.11609156266666666,0.917666666666628,0.09333333333333332,1.6093333333420257,0.517464064,0.1336049664,0.12329519993333334,1
1.89792256,0.12440671573333333,0.9443333333338766,0.1,1.5366666666542492,0.517464064,0.15473674240000002,0.12435846353333331,1
1.8993643519999999,0.11564427946666668,0.917666666665658,0.08666666666666667,1.4833333333643774,0.517464064,0.11127985493333334,0.11476386773333332,1
1.988100096,0.15838467413333335,1.0911333333341948,0.1,1.574666666627551,0.517230592,0.13439361706666667,0.15796625806666667,1
1.9923380906666663,0.1316831232,0.9963999999997516,0.08,1.5773333333432673,0.517230592,0.14372563626666668,0.13117529506666667,1
1.9929934506666662,0.15645054293333333,1.089266666668118,0.08666666666666667,1.5599999999937917,0.517382144,0.11540753066666669,0.15632424013333332,1
1.9923380906666663,0.10951775573333332,0.9167999999966316,0.09333333333333332,1.4846666666679085,0.517382144,0.1078960128,0.10873640820000001,1
0.8330065014349073,0.1476018659013827,0.7876337072799036,0.09131228802504564,1.4816070962728858,0.517423104,0.17068502953586498,0.1472655646360553,1
0.7864051922552495,0.10956381128988273,0.6298063812398869,0.08862830651758932,1.5212707935464431,0.51785728,0.10992369363538297,0.1093275274065994,1
0.7862747450509898,0.1388798720255949,0.7453842564823394,0.08664933679930681,1.4666400053620632,0.51785728,0.1669636778666667,0.13838048323668603,1
0.7866330172701207,0.17283361098886443,0.8755751150216305,0.09335200373408016,1.590718143605748,0.517455872,0.11510360746666669,0.172450100153364,1
0.7682566826666665,0.106586112,0.6176666666666278,0.1,1.3946666666772218,0.517455872,0.11592106666666666,0.10584743986666666,1
0.76480512,0.12713355946666668,0.6933333333339156,0.08,1.5260000000086924,0.517533696,0.1693426005333333,0.12668321413333333,1
0.76546048,0.11508503893333334,0.647200000001855,0.1,1.4799999999813735,0.517533696,0.11355313493333334,0.11443187146666668,1
0.7662032213333333,0.1666981888,0.8475999999975707,0.08666666666666667,1.6560000000211101,0.517533696,0.12042356053333332,0.20245468,1
0.5235889493333333,0.12048684373333332,0.6051333333336515,0.08666666666666667,1.498666666649903,0.517595136,0.15315899733333335,0.14834214053333333,1
0.5138459306666667,0.11886974293333337,0.6041333333346605,0.09333333333333332,1.5173333333494765,0.517595136,0.112569856,0.12697032593333335,1
0.5135768523324682,0.15540349930125777,0.7447261595769292,0.08651094696213482,1.5016969454888065,0.517480448,0.14722642745751416,0.15826634344845944,1
0.5140722099779603,0.14150253389434314,0.6913110265150381,0.0868229479730181,1.6191811928267938,0.517480448,0.13164136694677872,0.18918211126694714,1
1.0898199893333333,0.11561014613333333,0.7276000000012574,0.09333333333333332,1.4533333333209155,0.517423104,0.11344972521831878,0.12718434746666668,1
1.1122333013333332,0.1424637952,0.834199999999449,0.08666666666666667,1.6,0.517423104,0.11650155663710912,0.15559398126666668,1
1.1107915093333334,0.156573696,0.8840666666665736,0.09333333333333332,1.6373333333215367,0.51736576,0.16320243183787747,0.20027162353333333,1
1.1115342506666666,0.1251426304,0.7660000000003493,0.09333333333333332,1.6306666666952272,0.51736576,0.11561345706666666,0.1603133516,1
0.7186240853333332,0.11587392853333332,0.6434666666667908,0.1,1.485333333319674,0.5175296,0.16767713280000002,0.13841922786666666,1
0.0,0.0015903402666666668,0.014533333332898716,0.2066666666666667,1.3073333333246409,0.059830272,0.00012202666666666664,0.004659363933333334,10
0.12445286400000001,0.15445824853333334,0.4784666666673729,0.5599999999999999,1.5019999999708191,0.515350528,0.2306725617962556,0.14833232286666667,10
1.34217728,0.4831862783999999,1.5285999999992783,1.3466666666666667,2.3273333333432675,0.515350528,0.5140099867920753,0.49611092526666667,10
1.3420980275687555,0.7023173928214692,2.046214290470986,1.4583472064993006,2.647399613778501,0.516296704,0.7125598207999999,0.7043755098887927,10
1.3423004525128477,0.7147838483614763,2.0798905426159657,1.5684442368017089,2.63325101784133,0.516296704,0.6693707900526701,0.7249055500901022,10
1.23666432,0.6135777962666668,1.8896666666648039,1.7866666666666666,2.471333333322157,0.516296704,0.645227444570362,0.6073421455333332,10
0.19922944,0.7320466773333333,1.8991333333338842,2.0266666666666664,2.6559999999900663,0.516718592,0.7619476199746648,0.7490771453333334,10
