NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.3907969706666665,0.13214815573333333,1.0972000000018551,0.09333333333333332,1.6166666666666667,0.517541888,0.16342685013333336,0.13167551653333331,1
2.39408892740484,0.10047200479968002,0.9734017732131091,0.09332711152589827,1.512432504495354,0.51744768,0.10909897386666666,0.11800003233117792,1
2.423813939595973,0.152695406360424,1.175278351889924,0.09333955597039803,1.6335755716898783,0.51744768,0.1366484227360565,0.1642211567437829,1
2.204106752,0.14563764906666665,1.0970666666660691,0.09333333333333332,1.6573333333246412,0.517636096,0.13995111745481226,0.14506089826666668,1
2.233155584,0.14245096106666666,1.0949333333342413,0.09333333333333332,1.629333333329608,0.517709824,0.1161969664,0.14202881993333333,1
2.2338392268105935,0.10613894314045437,0.9521777331496132,0.08786243253420359,1.5163800677906956,0.517709824,0.1566680503725193,0.1054672933977658,1
2.2334702346082755,0.14497061965022037,1.1051471633715129,0.08531210009953077,1.59163941419753,0.517709824,0.1235943768624014,0.1446600101663586,1
1.9126026240000003,0.144388096,1.0256000000003649,0.08,1.538666666671634,0.517545984,0.10753832960000002,0.1439102484,1
1.8979662506666664,0.11609156266666666,0.917666666666628,0.09333333333333332,1.6093333333420257,0.517464064,0.1336049664,0.12329519993333334,1
1.89792256,0.12440671573333333,0.9443333333338766,0.1,1.5366666666542492,0.517464064,0.15473674240000002,0.12435846353333331,1
1.8993643519999999,0.11564427946666668,0.917666666665658,0.08666666666666667,1.4833333333643774,0.517464064,0.11127985493333334,0.11476386773333332,1
1.988100096,0.15838467413333335,1.0911333333341948,0.1,1.574666666627551,0.517230592,0.13439361706666667,0.15796625806666667,1
1.9923380906666663,0.1316831232,0.9963999999997516,0.08,1.5773333333432673,0.517230592,0.14372563626666668,0.13117529506666667,1
1.9929934506666662,0.15645054293333333,1.089266666668118,0.08666666666666667,1.5599999999937917,0.517382144,0.11540753066666669,0.15632424013333332,1
1.9923380906666663,0.10951775573333332,0.9167999999966316,0.09333333333333332,1.4846666666679085,0.517382144,0.1078960128,0.10873640820000001,1
0.8330065014349073,0.1476018659013827,0.7876337072799036,0.09131228802504564,1.4816070962728858,0.517423104,0.17068502953586498,0.1472655646360553,1
0.7864051922552495,0.10956381128988273,0.6298063812398869,0.08862830651758932,1.5212707935464431,0.51785728,0.10992369363538297,0.1093275274065994,1
0.7862747450509898,0.1388798720255949,0.7453842564823394,0.08664933679930681,1.4666400053620632,0.51785728,0.1669636778666667,0.13838048323668603,1
0.7866330172701207,0.17283361098886443,0.8755751150216305,0.09335200373408016,1.590718143605748,0.517455872,0.11510360746666669,0.172450100153364,1
0.7682566826666665,0.106586112,0.6176666666666278,0.1,1.3946666666772218,0.517455872,0.11592106666666666,0.10584743986666666,1
0.76480512,0.12713355946666668,0.6933333333339156,0.08,1.5260000000086924,0.517533696,0.1693426005333333,0.12668321413333333,1
0.76546048,0.11508503893333334,0.647200000001855,0.1,1.4799999999813735,0.517533696,0.11355313493333334,0.11443187146666668,1
0.7662032213333333,0.1666981888,0.8475999999975707,0.08666666666666667,1.6560000000211101,0.517533696,0.12042356053333332,0.20245468,1
0.5235889493333333,0.12048684373333332,0.6051333333336515,0.08666666666666667,1.498666666649903,0.517595136,0.15315899733333335,0.14834214053333333,1
0.5138459306666667,0.11886974293333337,0.6041333333346605,0.09333333333333332,1.5173333333494765,0.517595136,0.112569856,0.12697032593333335,1
0.5135768523324682,0.15540349930125777,0.7447261595769292,0.08651094696213482,1.5016969454888065,0.517480448,0.14722642745751416,0.15826634344845944,1
0.5140722099779603,0.14150253389434314,0.6913110265150381,0.0868229479730181,1.6191811928267938,0.517480448,0.13164136694677872,0.18918211126694714,1
1.0898199893333333,0.11561014613333333,0.7276000000012574,0.09333333333333332,1.4533333333209155,0.517423104,0.11344972521831878,0.12718434746666668,1
1.1122333013333332,0.1424637952,0.834199999999449,0.08666666666666667,1.6,0.517423104,0.11650155663710912,0.15559398126666668,1
1.1107915093333334,0.156573696,0.8840666666665736,0.09333333333333332,1.6373333333215367,0.51736576,0.16320243183787747,0.20027162353333333,1
1.1115342506666666,0.1251426304,0.7660000000003493,0.09333333333333332,1.6306666666952272,0.51736576,0.11561345706666666,0.1603133516,1
0.7186240853333332,0.11587392853333332,0.6434666666667908,0.1,1.485333333319674,0.5175296,0.16767713280000002,0.13841922786666666,1
