NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.3121181013333332,0.25825416533333334,1.3337999999998524,1.790666666689018,0.516972544,0.24381276159999998,2
1.1325643069142213,0.29046301404139213,1.4284953749907363,1.9522193385159323,0.516972544,0.29004474048396767,2
1.1324032538569424,0.24974028451212182,1.2640085487214818,1.7654444667005191,0.516665344,0.2591159637333333,2
1.132855296,0.25666874026666664,1.2945333333327047,1.823999999991308,0.516665344,0.22923806719999998,2
1.1121896106666667,0.2831168853333333,1.3870666666674272,1.82666666667598,0.5168128,0.29697884160000004,2
1.069241685333333,0.25213528746666664,1.2643333333340707,1.8006666666672873,0.5168128,0.25878746453333334,2
1.06954752,0.2709154474666667,1.331600000000132,1.848666666665425,0.516640768,0.28752936960000003,2
1.0702902613333332,0.28172752213333335,1.3752666666647808,1.8640000000130383,0.516640768,0.2530131968,2
0.8896881613096427,0.22784657589671928,1.1221135289826858,1.6627404005979765,0.516497408,0.2524154538666667,2
0.47835633740733313,0.2812756273291925,1.2450410739316102,1.943765444455511,0.516497408,0.333090816,2
0.48234496,0.3062767616,1.1190666666671558,1.829999999996896,0.516497408,0.23410059946666664,2
0.48238865066666664,0.27617580373333334,1.2186666666675592,1.8060000000211105,0.516898816,0.2548503893333333,2
0.7081383253333334,0.26971723093333333,1.2441333333321378,1.7886666666716338,0.516898816,0.27853052586666666,2
1.2066051413333336,0.25260059306666666,1.292399999999907,1.8046666666710127,0.516415488,0.25618077013333335,2
1.2044642986666667,0.2684452864,1.3497333333352195,1.7746666666585953,0.516509696,0.2801900035839915,2
1.2059060906666668,0.2681372672,1.3549333333319131,2.37400000000683,0.516509696,0.24706124047411773,2
1.2826874115530682,0.24663165194216802,1.2842294623222186,2.768472249997615,0.516624384,0.26453504000000005,2
1.4570404536054966,0.27841597545193786,1.4451337469151029,2.2685611366714475,0.516624384,0.23618409813333335,2
1.4581224825011665,0.25833169735350975,1.3653756416241325,1.9297380174617769,0.516411392,0.27405958050536705,2
1.457311959463964,0.25756054350290014,1.3632242149486409,1.7922528168321037,0.516411392,0.2833574081727885,2
1.0671008426666668,0.25042752853333333,1.24466666666558,1.6973333333618936,0.516452352,0.2634829824,2
0.1887747856809546,0.291507085660956,1.2207852809818809,1.7777481501177372,0.516452352,0.2598347943196213,2
0.18875626375091673,0.25998854110274017,1.0923394892986813,1.743582905505924,0.516292608,0.2812838781414573,2
0.1887960120009232,0.24937153196399725,1.0507731363950803,2.1108931456496927,0.516292608,0.2321942937545629,2
0.1936902305020524,0.3152012327123461,1.3155194190080202,1.8285443637379504,0.516554752,0.28443816620906714,2
0.19927313066666666,0.2299961344,0.979800000000978,1.7179999999857194,0.516554752,0.2523570176,2
0.19922944,0.27295416320000004,1.1482666666658283,1.7500000000310436,0.51648512,0.26724285439013423,2
0.1992067284238587,0.2773550235254915,1.1742752415867972,1.8360546484356208,0.51648512,0.2381719975053704,2
0.4517373097699233,0.2485978355451817,1.1037679226413306,1.7392464154792766,0.516829184,0.2798842197333333,2
1.0075920149055098,0.26282348682459405,1.287396859194819,1.8681128560083269,0.516829184,0.28442378240000005,2
1.0057140903018968,0.2735702313652151,1.3300160299235249,1.815789473678612,0.516829184,0.2299977045333333,2
1.0066766506666667,0.2463536469333333,1.2320000000006983,1.7686666666840516,0.516284416,0.2826930858666667,2
0.8699430686851326,0.2856038691082171,1.3448800158645315,1.8434587161332459,0.516583424,0.26563410897988976,2
0.5767502884421437,0.26595936905802464,1.2031197471948725,1.8411887312986857,0.516583424,0.2502660662961227,2
0.5773773588427439,0.2519906928871409,1.14652356509327,1.7030864609050895,0.516538368,0.28197775360000005,2
0.5760998466564436,0.25967285499033266,1.18374558304015,1.7535835722108286,0.516538368,0.2652342954666667,2
0.505413632,0.28053230933333334,1.2409999999993793,1.8120000000266976,0.516538368,0.23291603626666668,2
0.3460737706666666,0.2576206506666667,1.1201999999990222,1.7966666666635622,0.516268032,0.2807421721448097,2
0.3467291306666667,0.2798013098666667,1.2007333333342105,1.7733333333084982,0.516808704,0.23202813954727036,2
0.34537472,0.26009217706666665,1.1336000000019946,1.738000000019868,0.516808704,0.2813077020026703,2
0.4180044317045531,0.2484844775681621,1.1017932137841877,1.7110859276147594,0.516808704,0.27800766013647366,2
0.5767989439295952,0.2819175294352957,1.2670178011868,1.8175878391905207,0.5165056,0.2619746751204666,2
0.5767168,0.2684990805333334,1.2140666666654094,1.7533333333364378,0.5165056,0.25910381438762586,2
0.5767604906666667,0.2514602666666667,1.1560666666676598,1.7426666666443151,0.516374528,0.26795747483501103,2
0.4082455893333333,0.2838962176,1.2288000000010166,1.7673333333494758,0.516706304,0.2686536265084339,2
0.03147912533333333,0.2268872704,0.9171999999991384,1.7159999999993791,0.516706304,0.26421889527364845,2
0.032017587786259544,0.30025935703380585,1.1908396946570916,1.7922573609545729,0.516788224,0.2731837440644877,2
0.03063217838765009,0.25062426346483707,1.0007718696393149,1.7547169811065162,0.516788224,0.28318266411727216,2
0.3404149803346444,0.2964219580027998,1.2581161255901452,1.790413972423569,0.516562944,0.2608591356757117,2
1.0273607264820621,0.22285178998529126,1.1421628189550797,1.736010743751779,0.516562944,0.24045319472211119,2
1.0279870547277536,0.2801370817434897,1.3612310263216831,1.7947361091530016,0.516759552,0.27958074984995,2
1.0276481706666667,0.24457734826666666,1.2240000000000388,1.7980000000136591,0.516759552,0.25087501653333333,2
0.9695778133333331,0.2887142058666667,1.3656666666647652,1.831333333346993,0.516759552,0.2541256704,2
0.8389099519999998,0.2646971733333333,1.2794000000013817,1.8273333333277453,0.516005888,0.28553048437604106,2
0.8381617493333334,0.2797368661333333,1.336466666664152,1.7606666666766009,0.516005888,0.2530694651457541,2
0.8403025919999999,0.22142621013333333,1.095333333334808,1.7039999999882034,0.516825088,0.25070936746666667,2
1.0639551146666668,0.28371462826666666,1.3502666666676908,1.8206666666548703,0.516743168,0.22609073493333331,2
1.5414504106666669,0.2437952853333333,1.3413333333320527,1.8426666666753595,0.516743168,0.2858623658666667,2
1.5407076693333337,0.27922322773333336,1.472599999999511,1.8286666666778424,0.516530176,0.2702382421333333,2
1.5417999360000003,0.2635314517333333,1.4183333333339154,1.8193333333202948,0.516530176,0.2420963669333333,2
1.0803828053333335,0.2568585216,1.2819333333347458,1.7626666666629416,0.516542464,0.2604332373333333,2
0.07344401066666667,0.26227534506666667,1.0757999999982228,1.7800000000124174,0.516542464,0.27757970773333335,2
0.07340032000000003,0.2680266752,1.1028000000020255,1.7340000000006206,0.51679232,0.2523433642666667,2
0.07342216533333334,0.2507265365333333,1.0284666666654327,1.7066666666418315,0.51679232,0.25985536,2
1.6903045119999995,0.2651155114666667,1.455199999999604,1.8040000000192475,0.516575232,0.2839951591439429,2
5.217757866666666,0.26653709653333335,2.2613333333341874,2.129999999996896,0.516575232,0.23850220118658758,2
5.222258005333333,0.24943984640000003,2.211133333333419,1.9580000000229725,0.516575232,0.24894040746666668,2
5.221602645333333,0.28148558506666665,2.343400000000838,2.0493333333327124,0.51646464,0.2481220266666667,2
4.20281709456312,0.24502786078392227,1.9592067611617132,1.8936580821182327,0.51646464,0.28394864639999995,2
1.981224230281173,0.24776792359580577,1.4447338542718449,1.887664462682732,0.516325376,0.2659763882666667,2
1.98180864,0.28044328960000003,1.5677999999995031,1.8493333333171904,0.516706304,0.24934997373158208,2
1.9818523306666664,0.2524140885333333,1.4578666666668143,1.816666666682189,0.516706304,0.27905300393307114,2
1.8308136959999999,0.2863377066666667,1.5505333333324718,1.8746666666741167,0.51656704,0.21941819558696088,2
1.5009054720000001,0.22346492586666664,1.239266666667148,1.785333333304152,0.51656704,0.27123909167277804,2
1.4988501481962564,0.2576874204404558,1.3682470331226937,1.8359803979508265,0.51656704,0.24583958408488066,2
1.4995066248181887,0.28480008818801195,1.4746995330330035,1.8367909362492172,0.516562944,0.2680278134048257,2
1.5714658986666665,0.2540287317333333,1.3723999999987428,1.7639999999975169,0.516562944,0.27826804053333337,2
1.7290852356570832,0.24949813102271234,1.3998293291329686,1.8696337140673789,0.516694016,0.2580366336,2
1.7298734498171475,0.2800606019233374,1.5060273601515344,1.8588649600319893,0.516694016,0.2549612544,2
1.7301940906666666,0.25898134186666666,1.4313333333334108,1.8253333333414048,0.516911104,0.2487537664,2
1.5915636518498801,0.2848835049241416,1.4987356933724414,1.8208677135944609,0.516820992,0.27480146047738996,2
1.289402853326209,0.2449212118621427,1.283863211328403,1.823804434978199,0.516820992,0.25140852108659767,2
1.2910605106326247,0.257289198320112,1.3247783481086437,1.7797480167485915,0.516820992,0.27423976106666664,2
1.2887533518445065,0.27860923760412537,1.4055269073134913,1.8172682798127089,0.516743168,0.2573288106666667,2
1.2048788973307336,0.24775884139043902,1.2733140590327872,1.735628319763442,0.51666944,0.2513952072504332,2
1.0171624106666666,0.26491781119999996,1.2967999999993478,1.8319999999987584,0.51666944,0.2778713874883287,2
1.01711872,0.2344670549333333,1.1799333333328832,1.754666666686535,0.517013504,0.22954392030651344,2
1.0171624106666664,0.2633389397333333,1.2970000000001165,1.7846666666368645,0.517013504,0.26218882728047743,2
1.1205782186666666,0.26555432959999997,1.3140666666683196,1.7746666666741169,0.516681728,0.28613208746666663,2
1.3529210671959833,0.25867642477669445,1.3468386946101862,1.8122482340032784,0.516681728,0.227960202786994,2
1.3523705694973194,0.2740036559707871,1.4000466164248369,1.8155543469562607,0.516681728,0.28099794561286,2
1.354104832,0.2589141674666667,1.3477333333333563,1.8026666666691504,0.516861952,0.24336984746666668,2
1.1183334318901792,0.2855824625131995,1.3938753959877892,1.8278775079123708,0.516530176,0.29567190538257304,2
0.8220442386980107,0.23509780831826405,1.1351717902344498,1.889692585909433,0.516530176,0.2373532558832291,2
0.8283750400000002,0.2814763008,1.3103999999992082,1.8540000000192476,0.516554752,0.2833398101333333,2
0.8280123272102551,0.2341085661424607,1.1334082199035451,1.7947667503535742,0.516554752,0.25140876058403894,2
0.9374125548230864,0.26145187353692995,1.2633526167094495,1.7804385847080644,0.5165056,0.2709215182987801,2
1.1541763413333332,0.2578169856,1.2994666666646175,1.807333333309119,0.5165056,0.2502765226666666,2
1.1527345493333334,0.2657973589333334,1.3318666666697634,1.7566666666883977,0.516636672,0.25338221874832706,2
1.1534772906666666,0.27577111893333334,1.3685333333327436,1.8099999999937908,0.516636672,0.2735915258369402,2
1.3694402559999999,0.25318222506666666,1.324399999998665,1.8039999999726808,0.516968448,0.2664738816,2
1.8329545386666668,0.2884695381333333,1.5641333333342726,1.9433333333426468,0.516968448,0.2565950122666667,2
1.8350080000000002,0.26418408106666663,1.4689333333323402,1.8126666666784637,0.516931584,0.2384488789333333,2
1.835051690666667,0.2643883349333333,1.4720666666670392,1.835333333335196,0.516931584,0.2587568810666666,2
1.7922464262382507,0.2368012799146724,1.3597760149314375,1.7410839277294587,0.51687424,0.2806276179730537,2
1.6988500673378224,0.27162250283352213,1.4730982065491212,1.867591172746092,0.51687424,0.2671720436616889,2
1.69869312,0.24983715840000004,1.3892666666642377,1.7759999999931702,0.516632576,0.23233706666666662,2
1.6983385575461096,0.25593027566602755,1.4120446883057172,1.7885899385383808,0.516632576,0.28344811519999996,2
1.3846589551536346,0.24554629086263702,1.2998722517331958,1.7107510253297864,0.516509696,0.249757184,2
0.7032886613333335,0.2914290346666667,1.3317999999999302,1.8640000000130383,0.516509696,0.2615211349333333,2
0.7018468693333334,0.2552509781333333,1.181600000000132,1.7159999999838569,0.516214784,0.26594248153651423,2
0.7025896106666666,0.28064017066666663,1.2796000000002097,1.8293333333451298,0.516214784,0.264973006678502,2
0.9122611200000005,0.25680172373333326,1.2394666666650058,1.82666666667598,0.51666944,0.23986350080000002,2
1.3736978460573757,0.26219215801849816,1.3623869990079254,1.8349793593571944,0.51666944,0.278244936139765,2
1.3735834005339227,0.2399102951302587,1.267421522599318,1.754947988577389,0.51666944,0.27016828787420616,2
1.373678250666667,0.2662812330666666,1.3799333333328831,1.8286666666778424,0.51658752,0.25441235970935266,2
1.9049130666666663,0.2920377002666667,1.5901333333332637,1.891999999977028,0.516386816,0.250730507830552,2
3.0828571306666666,0.2636259328,1.7293333333344587,1.9540000000037248,0.516386816,0.28194938141470177,2
3.087704064,0.2608220842666667,1.7175333333327822,1.927333333343268,0.516767744,0.2457567914666667,2
3.0787162733745927,0.2762879701869967,1.7685499434361809,1.9708524655557904,0.516767744,0.25927424475710115,2
2.402067508181393,0.22601177052026974,1.4279703466225468,1.74741200827411,0.516767744,0.26976402893115453,2
0.9018190506666667,0.2508237482666667,1.2086000000000543,1.868000000016764,0.516685824,0.2646130688,2
0.9017152456502902,0.25662132177854813,1.223785080996067,1.80574628357054,0.516358144,0.22815462720081658,2
0.901879175945063,0.25729537809187275,1.2371491432740684,1.8202546836493019,0.516358144,0.29202309460308595,2
0.8011120639999999,0.2904946005333333,1.3362666666672645,1.8159999999993792,0.516796416,0.24353339217385506,2
0.5765683012329224,0.2427488053315561,1.1123625458184718,1.7814061979147815,0.516796416,0.24337148586666668,2
0.5769091030343448,0.27144283507835953,1.2207402467494208,1.7892630877188784,0.516820992,0.29673407146666664,2
0.5770663253333334,0.2830144853333334,1.2684666666658206,1.7939999999788905,0.516820992,0.229994496,2
0.8168843946666667,0.18453763413333332,0.9465333333326271,3.978666666693365,0.516964352,0.21478659413333331,2
1.3316915200000004,0.2804918954666667,1.425533333334412,2.643999999994412,0.516964352,0.2569652906666666,2
1.3317352106666667,0.2526273536,1.3141333333333023,1.758666666659216,0.516685824,0.2821537792,2
1.3316915200000004,0.2765335210666667,1.404733333333085,1.8226666666722544,0.516685824,0.2745835178666667,2
1.6738301683412076,0.25352656544014907,1.3907112915029625,1.782021425247626,0.51636224,0.24009312968146077,2
2.4325058098991383,0.23662409511722662,1.4931534299650413,1.8287355553984117,0.51636224,0.24669685687608375,2
2.434138112,0.2691986773333333,1.6149333333334654,1.8486666666654248,0.51636224,0.23267846826666666,2
2.431298218666667,0.26892096853333336,1.6028666666670082,1.850000000015522,0.51673088,0.283812864,2
2.090205184,0.2486575104,1.464266666668118,1.7779999999795109,0.516804608,0.2530063701333333,2
1.3309924693333337,0.26032592213333333,1.343066666664284,1.8273333333587891,0.516804608,0.2914946159077272,2
1.332254951999561,0.2840438597838609,1.4390805858800513,1.8208349333408087,0.516534272,0.26149986049461005,2
1.3308746444652109,0.27178461507093704,1.3863732902874897,1.7881233540158932,0.516534272,0.27799466516759186,2
1.2408586240000001,0.24049937066666668,1.2522000000016609,1.739333333307877,0.516509696,0.23522563413333333,2
1.038318418846077,0.2631372670526386,1.2946030478480377,1.8091435416232156,0.516509696,0.2593363285333333,2
1.0379050076804914,0.2824234811994924,1.3726708074514646,1.8328992186034203,0.516509696,0.25022081706666666,2
1.0380902400000005,0.26885625173333333,1.316799999999542,1.8033333333364376,0.51656704,0.2740811776,2
1.2914408831889996,0.25462947682951015,1.3161234878032426,1.7442982746003128,0.516554752,0.25784366944142845,2
1.831994040207087,0.2817372172392927,1.5410475358049733,1.9433873462084532,0.516554752,0.2994631619728803,2
1.8361002666666668,0.25783473493333336,1.4483333333317812,1.8033333333364376,0.516554752,0.2480996352,2
1.8349563595771223,0.25666392908267127,1.4374548558673101,1.8603979250114908,0.51658752,0.2887681365424361,2
1.3701287766569632,0.27803967449732586,1.4248866021252036,1.8501117053787164,0.51658752,0.22044813439104055,2
0.35651584,0.2428985344,1.0590666666685138,1.8013333333345751,0.516337664,0.286913024,2
0.3565595306666667,0.2885372586666667,1.2415333333337912,1.797333333315328,0.516337664,0.2780706133333333,2
0.35651584,0.2567973546666667,1.1183999999988978,1.7560000000055878,0.516145152,0.2414998186666667,2
